6	10
0.121634	-0.112037	-0.0800421	-0.113371	-0.30575	-0.11841	0.0897356	0.0855658	-0.0024284	-0.0618296	0.029714	0.704304	-0.00516482	0.970319	-0.862583	-1.85275	-0.287938	0.64173	0.908313	-0.428377	-0.352588	-1.15078	1.15795	0.861838	-0.397804	0.064318	0.369026	-0.743641	-0.0894889	-0.839402	0.421664	-0.665577	-0.0886107	-1.32752	0.509181	-0.108253	-0.931159	0.601877	0.160798	-0.0358293	-0.0176521	0.0647034	-0.578047	-0.455012	-0.164491	-0.614423	0.767624	-1.36841	-0.400547	0.475268	0.114496	-0.304542	0.599698	0.377143	-0.0981887	-0.515624	-0.871587	0.331928	0.311875	-0.19855	-0.34419	-0.343859	0.209744	0.683478	1.31675	0.256481	-0.0350462	-0.448258	-1.14503	0.544753	0.391524	0.513718	-0.539364	-0.252574	-0.709285	-0.518035	-0.763739	0.0984657	0.0690158	0.600882	-0.672214	
0.215069	-0.0654081	-0.271214	-0.0248527	-0.0623111	-0.0625945	-0.13868	-0.160405	0.239674	-0.108572	-0.0391266	1.00182	-0.420022	1.87275	-1.29358	-1.49561	0.263398	0.308485	0.582428	0.0268053	-0.244871	-0.732133	0.603023	1.25716	-1.18175	0.425552	-0.0266951	-0.725136	0.390794	-0.385457	-0.0750592	-0.75564	0.101921	-1.06753	0.237824	0.7399	-0.832617	0.744623	0.684871	0.314099	0.326298	-0.359805	-0.490823	0.102978	0.20654	-0.00953678	0.173678	-0.272567	-0.247405	0.63358	-0.0553055	-0.42352	0.981232	0.490303	0.314625	-0.127293	-1.57606	0.219301	-0.286613	0.0824294	-0.911103	-0.222633	-0.275089	0.408612	1.24275	-0.222168	-0.0700975	-0.922791	-1.90845	0.687613	0.511778	-0.105779	-0.0848695	-0.0378304	-0.562022	-0.720275	-0.811112	0.0958385	0.030854	0.297494	-0.0907438	
0.778354	0.0618336	-0.139889	-0.168829	0.34965	-0.204031	-0.153595	-0.142554	0.0755019	0.105116	0.0274181	0.971877	-0.234889	1.89204	-1.76725	-0.844052	0.740484	0.247186	0.750118	-0.0904794	0.949892	-0.670416	1.01766	1.36335	-0.60088	0.461568	-0.051944	-1.0693	0.273244	-0.424239	0.329869	-1.12884	-0.336736	-0.757515	0.269746	0.264196	-0.928517	-0.0699503	0.305754	-0.09907	0.0186018	0.291622	-0.141803	0.0104593	-0.0248361	-0.355523	0.213621	-0.19621	-0.362068	0.806753	0.0759884	-0.445553	0.211638	0.548633	0.252033	-0.118332	-0.847467	0.891404	-0.155589	-0.203615	-1.20077	-0.0372378	0.226193	0.192524	1.21243	0.283627	0.113242	-0.728084	-1.5949	0.490583	0.281771	-0.675414	-0.020718	-0.0522416	-0.826638	-0.414475	-0.313597	0.307928	0.302881	-0.204829	0.602855	
1.22603	-0.139131	-0.11685	-0.0422532	0.820895	0.029466	-0.0158032	-0.0233602	-0.0616135	-0.0773568	-0.0546213	0.570979	-0.439736	1.47566	-1.72807	-1.54321	0.851183	0.435152	0.517862	0.235346	0.440085	-0.0214998	0.254316	0.669227	-0.103958	-0.378963	0.270079	-0.510932	0.593206	-0.666976	-0.0490613	-0.111863	0.354328	-0.830303	0.520288	0.341827	-1.0011	-0.162223	0.00566359	0.0475828	0.176671	0.00775853	0.134562	-0.231866	-0.0871849	0.659862	0.45862	0.575842	-0.137897	0.56462	-0.324112	0.311789	0.0197331	0.536614	-0.240609	0.0719111	-0.534575	0.640128	-0.102732	-0.29443	-0.285734	-0.384783	-0.241111	0.202119	0.871849	0.841933	-0.514189	-0.0785803	-1.69736	-0.0369951	0.0180679	-0.478637	0.153576	0.392454	-0.430048	-0.586599	-0.512574	0.427198	0.263437	-0.341574	0.283036	
1.33382	0.112176	0.08677	-0.232127	0.901091	0.155686	0.315603	0.00617253	-0.170662	0.0522603	-0.0887429	0.37034	-0.0367374	1.76782	-1.89585	-1.47495	0.96666	0.58825	0.721804	-0.344775	0.299303	-0.479171	0.394994	0.400779	0.0523596	-0.180582	0.582203	-0.348624	1.29855	-0.559222	0.077757	0.0110138	0.283511	-0.215206	1.19286	-0.410338	-0.822452	-0.380534	0.0292605	0.146718	0.354908	0.0477333	0.400311	-0.194967	-0.167548	0.596286	0.383309	0.337212	-0.522787	0.346039	-0.435885	0.519125	-0.316579	0.176636	-0.374802	-0.105591	-0.172612	0.374058	-0.752405	0.173529	-0.217346	0.285424	-0.0138205	0.179358	0.527605	0.847735	-0.532445	-0.104253	-1.11774	-0.146999	0.356871	-1.08204	-0.444874	-0.0153558	-0.111413	-0.596978	0.148349	0.192755	-0.230281	0.692358	0.244643	
0.986981	0.0895819	0.124247	-0.181882	0.69302	-0.0382332	0.0637787	0.116796	0.13485	-0.0130888	-0.126496	0.0737394	-0.0391051	1.23505	-1.99217	-0.804352	0.6729	1.22039	0.829529	-0.179048	0.695262	-0.403303	0.771052	0.220979	0.518634	0.79324	0.654755	-0.167828	2.08019	-0.243929	-0.0716723	0.277844	-0.49834	0.015115	1.31984	0.125482	-0.685418	-0.328757	-0.101169	-0.233239	0.134243	0.390593	0.157246	-0.461713	-0.0898876	0.0798775	-0.205027	0.170519	-1.02546	0.399998	-0.621137	0.643245	-0.895343	0.0598246	-0.0345542	-0.00763514	0.179236	0.0975262	-0.799607	-0.469386	-0.311517	0.126149	0.856191	0.329292	0.457449	-0.0269007	-0.502357	-0.289068	-0.914229	0.0971606	-0.281758	-1.0385	-0.38987	0.223255	-0.551082	-1.02066	0.11782	0.049883	-0.694423	0.0174045	0.10445	
1.42998	0.0626796	0.191709	-0.086662	1.15726	-0.123726	0.0507449	-0.0712665	0.0540348	-0.0216771	-0.101566	0.101602	0.497148	1.48646	-1.84343	-0.988751	1.08134	0.923049	0.360302	-0.561644	0.379013	0.288304	0.507786	0.041017	0.709831	0.739358	0.373323	-0.0678912	1.41408	-0.122813	0.145257	0.212073	0.536128	-0.523301	0.789368	-0.0593318	-0.353909	0.572332	0.0759607	-0.227298	-0.224864	-0.110438	0.0685746	0.0231713	-0.31529	0.203226	0.0370968	0.249489	-1.42276	0.13449	-0.61928	0.522374	-1.18293	0.646587	0.190485	0.264193	0.432755	-0.53597	-0.401038	-0.584384	0.417729	-0.186521	1.03377	0.139121	1.14305	0.0937302	-0.681181	-0.000215804	-1.06661	-0.125245	0.0355383	-1.23767	-0.245722	-0.0906722	-1.13604	-0.971679	0.680753	0.0257242	0.412412	0.239059	0.0723051	
1.05248	0.211839	0.0763662	0.170216	1.08691	-0.148155	0.0587248	0.126496	-0.0994483	0.00346572	-0.445709	0.036887	0.661025	1.42163	-1.3173	-1.14329	0.982303	0.992602	-0.147403	-0.897976	0.453867	0.377184	0.571081	-0.13178	0.31826	0.960377	0.167636	0.436579	1.11919	0.150453	0.390079	-0.0944199	0.0459942	-0.317334	0.465622	-0.394412	-0.49112	0.303977	0.0784246	0.134465	-0.148514	-0.151675	-0.147135	0.107515	0.0734639	0.829434	-0.360896	-0.210884	-1.00596	0.629154	-0.245013	-0.229832	-0.631562	1.21803	0.237551	0.181914	-0.127306	0.130164	-0.682276	-0.542941	-0.214328	-0.512909	0.057367	-0.266114	0.711519	0.0742916	-0.471664	-0.140405	-0.12668	0.295257	0.171729	-1.14663	-0.14383	-0.44036	-0.44574	-0.171791	0.0991572	-0.225677	-0.0527747	0.184858	0.196087	
1.01989	0.393962	-0.196212	0.12681	0.73136	-0.0182566	0.0498935	0.0321733	0.126442	-0.0789256	-0.202053	-0.490442	0.64297	1.07817	-1.12661	-1.36269	0.726106	1.79054	-0.425503	-0.806774	0.337215	0.538102	-0.00479415	-0.529591	0.292337	0.162987	0.086688	0.568973	1.02095	-0.233001	0.453551	-0.456284	-0.467615	-0.412516	0.602657	0.164332	-0.151572	0.0346588	-0.308576	0.00111113	0.0363749	0.0127843	-0.0671247	0.219099	0.0101381	1.26461	-0.672668	0.144217	-0.757748	0.574107	0.305968	0.252886	-0.856644	0.772461	0.248151	0.0856242	-0.0848176	-0.143699	0.0299161	-0.311507	-0.0310737	-0.42589	0.184095	-0.0524526	0.541328	-0.00429558	-0.51975	-0.836657	-0.170737	-0.16127	-0.52583	-0.802706	0.130423	0.182709	-0.0639145	-0.502335	-0.320036	-0.422778	-0.694291	0.0146815	0.0109156	
1.19621	0.200554	0.038073	-0.359614	0.0573052	-0.129806	-0.0878513	-0.587156	-0.147786	0.126068	-0.0860983	-0.365712	0.970012	0.862568	-1.0196	-1.90177	1.38203	2.15508	0.282839	-0.56108	0.168378	0.825618	-0.29562	-0.27623	-0.0767388	0.318549	-0.420046	0.538422	1.25464	-0.307059	0.564484	-0.250591	-0.220673	-0.249525	0.770821	-0.0755295	-0.341134	-0.178373	-0.0829826	-0.0729571	-0.0552446	0.0819395	-0.0844428	0.106763	-0.298148	0.980811	-1.0004	-0.183846	-0.522781	0.356379	0.617934	0.411802	-1.08699	0.93536	0.295683	0.447954	-0.732708	0.0299699	0.450022	-0.589919	-0.268246	-0.579468	0.298307	0.211202	-0.149678	0.181796	0.041854	-0.489863	-0.369346	0.100917	-0.359907	-0.819606	-0.215813	-0.0712229	0.385163	-0.323378	-0.325987	-0.854574	-0.711969	-0.324425	-0.44459	
1.14006	0.132898	-0.00399828	-0.0219567	-0.0248946	-0.00339376	-0.210484	-0.651361	-0.0146563	0.0536702	-0.0451353	-0.677732	-0.216508	0.386026	-1.43342	-1.08553	1.12175	2.30072	0.37066	-0.699447	0.159779	0.558481	-0.673236	0.160614	0.611974	0.375134	-0.421614	0.0900664	0.804007	-0.117561	0.797463	-0.132475	-0.130907	-0.108917	0.334946	0.133322	0.166145	-0.0335382	0.166872	0.338689	-0.336381	-0.38223	0.0326869	0.355903	-0.429515	0.455195	-0.939929	0.408184	-0.222544	-0.800909	0.898165	-0.177321	-0.735895	0.609969	-0.120887	0.198676	-0.283527	0.0859446	0.56394	-0.396043	0.0758444	-0.540673	0.0196825	0.731928	-0.35507	0.194228	0.332038	-0.821872	-0.403745	0.772844	0.010411	-0.0289992	-0.341247	-0.500439	0.366381	-0.422059	-0.143674	-0.748311	-0.672753	0.265189	-0.504252	
1.01214	0.180045	0.0585886	0.0195924	0.190956	-0.0862754	-0.0333764	-0.514055	0.0748814	-0.0789731	-0.0777153	-0.989911	-0.833777	-0.743537	-0.810562	-0.959051	1.62016	2.1121	0.307759	-1.13754	0.313431	0.645732	-0.585107	0.608339	-0.127714	-0.158859	-0.123025	0.471347	0.389322	0.281541	-0.064263	-0.112262	-0.129071	0.58168	0.163253	-0.337699	-0.110357	0.083	0.190286	-0.0660007	0.445972	-0.0658885	-0.098623	-0.0406231	-0.537311	0.265937	-1.30834	0.434451	-0.188522	-1.00377	1.38842	0.233311	-0.789919	0.842967	0.156998	0.305323	-0.445184	-0.170921	0.645375	-0.194765	-0.266936	-0.230681	-0.555989	0.292102	-1.15107	-0.0375518	0.661775	0.405075	0.239203	0.449531	0.0404862	0.646763	-0.970358	-1.02551	-0.132342	-0.0126251	0.22089	-0.173341	-0.0113545	-0.0670884	-0.0673127	
0.534404	0.114774	0.0890104	0.0927504	-0.0656158	0.038653	-0.344315	0.167669	0.00306957	-0.162652	-0.00801389	-1.1859	-0.200351	-0.231591	-0.540571	-0.962528	2.29001	1.76182	-0.0316306	-1.19795	0.608947	-0.050284	-0.496153	0.0654625	-0.126471	-0.00147296	-0.0871639	0.320112	-0.0108115	0.63257	0.100699	0.10169	0.499298	0.260723	0.160903	-0.256764	0.698404	-0.167449	0.126683	-0.716123	0.783956	-0.378174	0.0764479	-0.161576	-0.254019	0.604882	-1.43633	0.521599	-0.0578996	-1.09393	0.462306	0.0957709	-0.372159	0.642307	0.343843	-0.159435	-0.565145	0.602428	-0.146323	-0.351319	-0.484675	-0.812883	-0.520902	0.459579	-0.807797	-0.217617	0.639483	0.165638	0.826314	0.224424	-0.510026	0.209529	-1.26129	-0.762208	0.233491	-0.361894	0.0411603	-0.323762	0.210798	0.200729	0.240558	
0.493729	0.0759973	-0.0106383	0.128154	-0.0838393	-0.0294464	-0.19544	0.085336	0.196561	-0.0635913	-0.0233041	-1.39258	-0.0821938	0.483055	-0.595594	-0.768586	2.20113	1.32805	-0.835888	-0.735277	0.602629	0.0168692	-0.40065	-0.0710336	0.229522	-0.295599	0.338988	-0.15201	-0.644901	0.620897	-0.0587843	-0.73379	0.534089	0.534908	0.679706	0.574676	0.0880099	-0.00129521	0.0100744	-0.327257	0.886497	-0.566403	-0.946727	0.0766847	-0.309103	0.945199	-0.501164	-0.476735	-0.0814424	-0.046938	0.956696	0.0504302	-0.194399	0.274036	-0.222421	-0.115048	-0.226433	0.793418	0.15836	-0.00393346	-0.147345	-0.416224	-0.41962	0.46094	-0.879963	-0.480675	0.0770735	0.519077	0.255142	0.0428994	-0.15448	0.568089	-1.1146	-0.750458	0.262517	-0.772786	-0.0464037	0.132684	-0.121521	-0.090734	0.657514	
0.587243	-0.071815	0.103926	0.0929696	0.0360736	-0.00799229	-0.347578	0.165621	0.187668	-0.269968	-0.327379	-1.23666	-0.0891234	0.529967	-0.21109	-0.82925	2.04704	1.42907	-1.08681	-1.01413	0.723398	-0.050451	-0.413441	0.0246642	0.431918	-0.109413	-0.272251	-0.421482	0.321682	0.316989	0.934635	-0.932445	0.897449	0.893738	0.89041	0.611091	1.07786	0.181693	-0.415186	0.0723245	0.75886	-0.0708293	-0.717341	0.259034	-0.49562	0.0184464	-0.818577	-0.463921	0.534643	-0.00830385	0.581582	-0.609799	0.115	-0.131297	-0.616393	-0.16741	-0.208936	0.804417	-0.290343	-0.114373	-0.585625	-0.23053	-0.0616452	-0.0573021	-0.299073	-0.0737576	-0.031636	0.0572592	0.136008	0.611556	-0.312371	0.209133	-0.371542	-0.374366	-0.151951	-0.211564	0.473666	0.142805	0.0861348	0.0832388	0.267263	
0.221635	-0.280019	-0.0167899	0.028365	-0.119154	0.178673	0.17776	-0.140929	0.09684	0.142683	0.0461151	-1.20485	-0.0614554	0.665122	-0.625033	-0.805102	1.34868	0.934638	-0.315543	-1.0255	0.328319	-0.294754	-0.524371	0.393559	-0.142728	0.253293	-0.363734	-0.546937	0.848943	1.32411	0.173692	-0.919571	0.519508	0.438529	0.752149	0.736067	0.344851	0.235772	-0.721606	-0.604443	0.322108	0.0351674	-0.363218	-0.336149	0.12308	0.569142	-0.00830022	-0.690818	0.492795	0.198968	-0.0312284	-0.747908	0.250211	0.330114	-0.204943	-0.664516	-0.0554756	-0.0855068	0.378671	0.100148	-0.440434	-0.399273	-0.24257	-0.282232	-0.370036	0.213727	-0.122888	0.166198	0.114025	0.55013	-0.778501	0.681899	-0.199104	0.133375	-0.539223	-0.354056	0.953719	0.693953	-0.614774	0.0763898	-0.307154	
0.311886	-0.17174	0.108713	-0.37586	-0.0478567	-0.168711	0.056354	0.0407276	-0.250162	0.2788	-0.160265	-1.52512	0.0387111	0.366104	-0.982466	-0.570381	0.59878	0.406225	0.100727	-0.856805	0.691303	0.215403	-0.293863	0.266443	-0.740629	0.423903	0.25297	-0.410435	0.842	1.07649	0.251621	-1.23025	0.812633	-0.0574947	0.758564	0.499426	0.0191992	0.0135661	-0.115276	0.212681	0.405481	0.117298	-0.3448	-0.807107	1.00741	0.276233	-0.633004	-0.435538	-0.383391	-0.549075	0.134658	0.312244	-0.346485	0.027854	-0.0651225	-0.266316	0.175886	-0.236793	-0.709473	-0.0624758	-0.249588	-0.229593	-0.384836	-0.724999	-0.959099	0.214247	0.224719	0.249529	0.00344276	0.377709	-0.856188	1.07865	-0.0925547	1.20253	-0.200787	-0.683245	0.0232459	0.431228	-0.961078	0.0267047	-0.219059	
0.619438	-0.169034	-0.0878165	-0.0595941	0.0202808	-0.0616904	0.108987	-0.0806547	0.0375463	0.0562563	-0.45831	-2.13479	0.0844802	0.971089	-1.17131	-0.636495	0.0390106	0.871559	-0.373544	0.300148	1.48138	0.121162	-0.127093	0.50339	-0.880974	0.319152	0.165107	-0.0643393	0.786034	0.848314	0.802946	-0.881166	0.637976	0.35156	0.98824	0.212668	-0.207587	-0.492713	-0.138981	0.140289	0.3422	0.188223	-0.411724	0.106359	0.481542	0.377248	-0.555168	0.193246	-0.745098	0.0435408	-0.0790653	0.753574	0.526386	0.9739	0.410636	-0.515562	0.297844	0.179689	-1.08892	0.0937294	0.000639319	0.657752	-0.176403	0.289413	-0.855865	0.358467	-0.410656	-0.21914	-0.0961288	0.336302	-0.403793	0.435006	-0.00671144	1.70492	-0.0162039	-0.402845	0.00466188	0.141137	-0.266186	-0.12191	0.0644959	
0.572034	-0.120474	0.20456	-0.0227238	0.0603206	0.0677831	0.181716	-0.0191802	-0.162848	0.0964873	-0.370031	-1.73497	0.468262	-0.0688211	-1.83772	0.316103	-0.817052	0.688688	-0.942911	0.0173155	1.61079	-0.26675	0.334367	0.0211418	-0.295041	0.641074	0.302365	0.180652	0.138218	0.293627	0.424785	-1.135	0.926842	-0.339114	1.51392	0.854999	-0.640309	-0.17232	0.256407	0.839639	-0.0979911	0.401412	-0.609893	0.211189	0.410961	0.155449	-0.824453	0.725065	-0.932827	-0.540265	-0.319216	0.519188	-0.449183	0.0910507	0.163321	0.0209385	-0.117685	0.386234	-0.44591	0.300146	0.495297	-0.146149	-0.0313331	0.256067	-0.457837	0.486089	-1.14692	-0.69488	0.693375	0.0549186	-0.179272	0.193388	-0.00260546	1.00909	0.0405152	-0.298296	0.305961	-0.245557	0.0257295	-0.357981	0.216089	
0.557759	0.109493	0.00607638	0.0153582	0.131035	-0.0406389	0.371855	-0.057503	-0.0412647	0.0263289	0.0520075	-2.17439	0.959841	-0.515219	-1.39326	-0.0283686	-0.483741	0.413982	-0.74784	-0.34984	2.1046	0.213374	-0.288155	0.621739	-0.658384	0.654136	0.762415	-0.330698	-0.0222676	0.702519	0.537614	-1.12459	0.906664	-0.314841	1.22649	1.44604	-0.362373	0.548068	0.372198	0.165843	-0.104125	0.326744	0.138849	0.485231	-0.0968451	0.217983	-0.757889	0.691081	-0.528545	-0.29616	-0.0661265	0.48452	-0.0329746	-0.257049	0.454178	-0.0373036	-0.152171	0.197726	-0.415689	0.308147	0.295432	0.364688	0.00419606	0.942133	-0.781674	0.731653	-1.5257	-0.619143	0.23987	0.0682052	-0.649777	0.435489	-0.820671	0.207661	0.468576	-0.270912	0.258846	-0.123957	0.154375	-0.334314	0.493678	
0.608273	-0.0262809	0.0478009	-0.0708926	0.4193	-0.0481002	-0.00388351	-0.0575766	0.0506509	-0.0755265	-0.0298559	-2.24173	0.450161	-0.0760754	-1.38506	0.424771	-0.454111	0.158385	-0.753646	0.141181	2.00266	0.289911	-0.0831804	0.97253	-1.10266	0.194549	1.0097	-0.319928	-0.126001	0.235	0.376077	-0.815649	0.524838	0.269936	0.492585	1.04852	0.0829294	0.376802	0.609574	0.300286	0.36375	0.0852395	0.241122	0.230649	0.0203086	-0.244445	-0.384044	0.634728	0.0930208	-0.103026	-0.630238	0.627302	0.304122	-0.934776	0.841413	0.472405	-0.506582	-0.157787	0.258784	0.154508	-0.251356	0.423861	-0.0111902	1.1308	-0.48672	0.6419	-0.890452	-0.0999522	0.607004	-0.506971	-0.349804	0.262668	-0.73442	0.098089	0.258114	-0.161398	0.257909	0.000304347	0.191404	-0.980296	0.232589	
0.440651	-0.139963	0.0942795	0.158902	0.244999	0.109117	0.118884	0.0646023	0.0286765	-0.0863315	-0.0475609	-1.79298	0.477202	0.572648	-1.03247	-0.0882209	-0.933573	0.0666407	0.152632	0.468195	1.34928	0.291142	-0.729359	0.359282	-1.10585	-0.220291	0.692391	-0.0483972	-0.159942	0.194726	0.357999	-0.129029	0.21111	-0.0657193	0.545888	0.57319	0.0970961	0.148393	0.714281	0.515725	0.0106329	-0.445909	-0.18584	0.270889	-0.0137422	0.193497	-0.780436	0.122803	-0.555136	0.126108	-0.605458	0.279758	-0.00347179	-0.477393	0.376901	-0.0724878	-0.350013	-0.0613126	-0.345486	0.2961	-0.105192	0.0605529	-0.0284043	1.28553	-1.1289	0.519628	-0.066478	1.4929e-05	0.316383	0.0523183	-0.189972	0.210756	-1.24925	-0.157232	-0.24532	0.288021	0.3875	0.591919	0.538073	-0.682521	-0.0330947	
0.478907	-0.00552837	0.0158698	0.241679	-0.0218337	0.284172	0.2278	-0.0167593	0.0526784	-0.0797956	-0.212039	-1.68941	0.678655	0.608452	-1.08597	0.174774	-1.075	1.18721	0.280541	-0.447298	1.29849	0.654644	-0.245605	0.126209	-1.01704	-0.164949	0.772963	-0.104407	0.23747	0.318858	0.00471922	-0.315657	-0.250487	-0.0934846	-0.0222242	0.358569	0.018625	-0.219511	1.2018	0.354044	-0.225946	0.444766	-0.210067	-0.514187	0.013089	0.234046	0.0331748	0.0476693	0.00734321	-0.0885212	-0.38293	0.242549	-0.248382	0.198741	0.894854	0.0673751	-0.645804	0.0448564	-0.0291713	0.142477	-0.0817369	-0.0129297	-0.644894	0.444077	-0.358861	-0.368773	-0.68405	-0.576518	-0.0728517	0.126951	-0.478986	-0.00157283	-0.270877	-0.430339	-0.595413	-0.171187	0.508649	0.365329	-0.0829952	-0.83553	0.174847	
0.797892	-0.096568	0.763447	0.124483	0.317833	-0.0474383	-0.00750602	-0.425363	0.212882	0.123381	-0.165932	-1.83703	0.244347	0.752519	-1.39717	0.515825	-1.60391	1.87114	0.175229	-0.0833118	1.1524	0.313561	0.0891408	0.335073	-0.651484	0.572182	0.772725	0.176037	0.123685	0.080342	0.235297	0.111193	-0.0223653	-0.532965	0.177069	0.237147	0.00588215	-0.0101686	1.16816	-0.321	-0.506042	-0.333264	-0.0273396	0.19772	0.283064	0.808995	0.434795	0.196354	-0.200943	-0.144292	-0.38202	0.452419	-1.05232	0.202875	0.518327	0.499759	-0.935863	0.187516	0.00266744	0.36053	0.0863214	-0.239952	-0.422548	0.312657	-0.156757	-0.373069	-0.688886	-0.391701	-0.265705	-0.170433	-0.371273	0.384072	0.286686	-1.18872	-0.561661	-0.441564	0.250811	-0.644292	-0.620325	-0.497044	0.0750973	
0.777467	-0.300711	0.354138	0.0203702	0.132724	-0.0988314	-0.0332797	-0.676892	0.143247	-0.207099	-0.119687	-1.56	0.272661	0.577966	-1.8225	0.432734	-1.04364	1.5843	-0.262225	-0.336767	0.919795	0.828638	0.0622797	0.238553	-0.921441	0.0736739	0.452697	0.644252	-0.102399	0.00305081	0.295691	0.114183	-0.272899	0.407707	-0.867677	0.0818055	0.399175	0.624861	0.612587	0.00594154	-0.905892	-0.938705	0.935466	0.199536	0.138248	0.812201	0.255411	-0.458651	-0.438842	-0.0744532	-0.320233	-0.590093	-0.487004	0.0159806	0.938095	0.426367	-0.864537	0.118412	-0.264263	-0.00752892	0.421734	0.209512	-0.629783	0.483545	-0.289105	-0.574892	-0.945683	-0.399136	-0.835051	-0.128847	0.132668	-0.451914	0.548531	-0.503421	-0.394489	-0.836397	-0.301517	0.0152596	-0.662792	-0.10443	0.239783	
0.588984	0.0173622	0.44372	-0.200726	-0.0174337	-0.110912	0.100223	-0.214194	-0.147706	0.0760048	0.0813482	-1.6332	0.195386	0.32968	-1.59381	0.86317	-0.446268	1.45017	-0.220425	-0.739719	0.458088	0.384691	-0.0782747	0.284174	-0.416939	0.479518	1.0062	0.805542	-0.309838	0.334775	0.147463	0.633811	0.0809181	0.0311566	-0.534315	0.193432	0.375053	1.41427	0.408812	-0.151773	-1.21973	-0.989372	1.20794	-0.366115	0.053537	0.35437	0.194565	-0.266348	-0.682587	-0.106507	-0.270795	-1.14643	-0.578796	0.511866	0.680118	0.637303	-0.455278	0.497907	-0.0646841	0.482429	0.160946	0.244083	-0.270778	0.422286	-0.308486	0.134052	-0.924546	0.238014	0.238846	0.340564	0.0264479	-0.205702	0.410426	0.358079	-0.119948	-0.128668	-0.00859728	-0.323881	-0.360504	0.0338329	0.396495	
0.691108	-0.204037	0.200901	-0.0827035	-0.0131944	-0.104349	0.157953	-0.217553	0.12438	0.473078	-0.201686	-1.35701	0.884587	0.126879	-1.31486	1.06195	-0.359016	0.328202	-0.0735015	-1.24835	0.754265	-0.497437	-0.609685	-0.36107	0.62451	0.072597	0.264356	0.0504493	-0.326084	0.443936	1.06016	0.959756	-0.649519	-0.174477	-0.038396	0.580987	0.417069	0.719277	0.183419	-0.568857	-0.80439	-0.670341	0.646597	-0.301788	0.10822	0.841696	-0.112708	0.510524	-0.429377	0.976289	-0.810579	-0.201136	-0.301886	0.796709	0.805706	0.138702	-0.417253	0.1926	0.115458	0.5425	-0.0486849	0.0640615	-0.378224	-0.125944	-0.440722	-0.326048	-0.553261	-0.326994	0.00959447	0.352255	0.3191	0.111413	0.493533	-0.0373643	-0.103665	0.110904	-0.513756	-0.00252	0.137708	0.29872	-0.288128	
0.788687	-0.296198	0.307106	0.388936	0.201074	-0.00111117	0.252312	-0.197572	0.180306	1.08563	0.306527	-0.955621	0.789722	1.24572	-0.769694	1.30769	-0.0668761	0.711299	-0.412799	-1.33002	0.267007	-0.815596	-0.445008	-0.799112	0.509819	-0.226037	-0.161965	0.159585	0.596055	-0.48062	0.835146	0.351347	-0.228401	-0.0894856	0.41575	-0.216573	0.324643	-0.0692474	0.0990087	-0.299663	-1.1933	-0.0642622	0.526059	0.264552	-0.0723543	0.562591	0.0218797	0.45384	-1.00859	0.47683	-0.30447	-0.255836	-0.727626	0.476618	-0.427904	0.363351	0.108484	-0.473087	-0.403625	-0.00247923	0.306012	-0.0160755	-0.775477	0.141857	-0.827582	0.396734	-0.821903	-0.450584	0.0461752	0.0325967	0.327493	-0.312073	0.213809	-0.100232	0.161736	-0.133425	-0.456694	-0.131577	0.238362	-0.159449	-0.720324	
1.08432	-0.132286	-0.00753696	0.422028	0.105372	0.00734735	0.0270019	-0.0623962	-0.0194697	1.26222	0.124292	-0.909092	0.371753	1.50505	-0.388258	0.971028	0.430532	1.41674	-0.270743	-1.33577	-0.813824	-0.922124	-0.726304	-0.42569	1.33486	0.269181	0.187541	-0.478464	0.817612	-0.58733	0.541679	0.10342	-0.331644	0.19017	-0.150295	-0.118724	0.373001	-0.127674	-0.0798587	0.123669	-0.798996	-0.0131584	0.871643	0.401406	-0.104407	0.0269945	0.259173	0.529711	-1.13727	0.455058	0.215926	-0.242277	-0.787702	0.159654	0.268289	0.890785	0.248453	0.172645	-0.642632	-1.10242	-0.0958056	0.0384636	-0.25781	0.322494	-0.521524	0.266849	-0.939552	-0.151779	0.117609	0.0661146	-0.0485501	-0.214205	0.0820307	0.116584	0.204527	0.240547	-0.666639	0.146858	0.238124	0.383293	-0.601598	
